"","sensorId","cycle_id","cycle_step_id","resistancy_of_sensor","temperature","pressure","relative_humidity"
"5138","23","1363","7",41091.492188,43.071068,1003.471802,31.299475
"5139","23","1363","8",165964.34375,41.749752,1003.490295,32.331722
"5140","23","1363","9",33507.851562,42.759579,1003.449341,32.514595
"5141","23","1375","0",15500.121094,43.4529,1003.503784,31.977221
"5142","23","1375","1",10947.65625,43.543335,1003.47937,31.951624
"5143","23","1375","2",30932.818359,43.967873,1003.539185,31.399559
"5144","23","1375","3",27972.027344,44.033184,1003.52655,31.377211
"5145","23","1375","4",48012.003906,44.41753,1003.537537,30.885466
"5146","23","1375","5",37481.699219,44.221588,1003.498169,30.653797
"5147","23","1375","6",27681.660156,43.827194,1003.553589,30.741684
"5148","23","1375","7",41290.324219,43.088654,1003.521484,31.266716
"5149","23","1375","8",168089.296875,41.782406,1003.499573,32.254211
"5150","23","1375","9",33534.1875,42.804794,1003.514587,32.455498
"5151","23","1387","0",15522.677734,43.508167,1003.545349,31.919209
"5152","23","1387","1",10947.65625,43.608646,1003.531555,31.883064
"5153","23","1387","2",30932.818359,44.035698,1003.600708,31.331358
"5154","23","1387","3",28119.507812,44.095985,1003.5495,31.302757
"5155","23","1387","4",47985.003906,44.490379,1003.547729,30.800615
"5156","23","1387","5",37813.886719,44.306999,1003.510376,30.553076
"5157","23","1387","6",27663.712891,43.907581,1003.539978,30.674913
"5158","23","1387","7",41250.402344,43.179089,1003.511841,31.160656
"5159","23","1387","8",166938.375,41.865303,1003.510376,32.158691
"5160","23","1387","9",33639.949219,42.882668,1003.455994,32.341858
"5161","23","1399","0",15567.988281,43.581017,1003.53241,31.782133
"5162","23","1399","1",10947.65625,43.689034,1003.53418,31.723648
"5163","23","1399","2",31158.714844,44.090961,1003.534363,31.192833
"5164","23","1399","3",28156.621094,44.153763,1003.526672,31.181755
"5165","23","1399","4",48420.65625,44.528061,1003.539368,30.683634
"5166","23","1399","5",38016.039062,44.332119,1003.543274,30.458014
"5167","23","1399","6",27753.685547,43.915119,1003.57196,30.601091
"5168","23","1399","7",41410.546875,43.174065,1003.552002,31.102716
"5169","23","1399","8",166287.75,41.845207,1003.506836,32.116314
"5170","23","1399","9",33639.949219,42.87262,1003.502869,32.306137
"5171","23","1409","0",15602.145508,43.570965,1003.539734,31.775352
"5172","23","1409","1",10981.46875,43.666424,1003.555603,31.727163
"5173","23","1409","2",31364.861328,44.07589,1003.560608,31.197098
"5174","23","1409","3",28381.375,44.141201,1003.540771,31.186272
"5175","23","1409","4",48558.421875,44.512989,1003.531677,30.682163
"5176","23","1409","5",38083.902344,44.327095,1003.526367,30.434595
"5177","23","1409","6",27953.701172,43.925163,1003.562622,30.596331
"5178","23","1409","7",41693.8125,43.186623,1003.507507,31.08672
"5179","23","1409","8",167594.109375,41.877861,1003.49646,32.090752
"5180","23","1409","9",33853.476562,42.900253,1003.511047,32.256878
"5181","23","1421","0",15647.921875,43.606133,1003.53833,31.715376
"5182","23","1421","1",11004.126953,43.706615,1003.538879,31.563862
"5183","23","1421","2",31364.861328,44.116081,1003.547485,31.126238
"5184","23","1421","3",28438.125,44.173859,1003.539062,31.103148
"5185","23","1421","4",48752.617188,44.560719,1003.577148,30.612154
"5186","23","1421","5",38254.632812,44.364777,1003.541565,30.375191
"5187","23","1421","6",27972.027344,43.970383,1003.590027,30.474617
"5188","23","1421","7",41857.421875,43.236866,1003.548401,30.999767
"5189","23","1421","8",172158.703125,41.935638,1003.537109,31.998545
"5190","23","1421","9",33853.476562,42.963051,1003.536255,32.164928
"5191","23","1433","0",15682.430664,43.673958,1003.601746,31.600983
"5192","23","1433","1",11004.126953,43.779469,1003.592468,31.588413
"5193","23","1433","2",31250,44.196468,1003.573242,31.024817
"5194","23","1433","3",28419.183594,44.254246,1003.559448,31.00173
"5195","23","1433","4",49032.753906,44.64864,1003.59137,30.431309
"5196","23","1433","5",38117.925781,44.46526,1003.579529,30.281754
"5197","23","1433","6",28082.492188,44.07589,1003.610901,30.375954
"5198","23","1433","7",41571.9375,43.339859,1003.583557,30.854883
"5199","23","1433","8",166612.4375,42.02356,1003.584717,31.840267
"5200","23","1433","9",33961.261719,43.063534,1003.560303,32.024803
"5201","23","1445","0",15590.743164,43.756859,1003.590576,31.45356
"5202","23","1445","1",11004.126953,43.859852,1003.595032,31.44072
"5203","23","1445","2",31341.822266,44.254246,1003.597229,30.903971
"5204","23","1445","3",28628.941406,44.319557,1003.60437,30.904623
"5205","23","1445","4",49202.382812,44.681297,1003.612976,30.365648
"5206","23","1445","5",38186.15625,44.472797,1003.611389,30.179399
"5207","23","1445","6",28119.507812,44.05328,1003.589355,30.333698
"5208","23","1445","7",41980.976562,43.309715,1003.560608,30.880627
"5209","23","1445","8",167758.84375,41.99593,1003.55304,31.854792
"5210","23","1445","9",34042.554688,43.01078,1003.549683,32.031059
"5211","23","1456","0",15705.521484,43.701591,1003.608337,31.49995
"5212","23","1456","1",11061.182617,43.802074,1003.599731,31.469572
"5213","23","1456","2",31597.136719,44.198982,1003.580994,30.950302
"5214","23","1456","3",28705.988281,44.256756,1003.594055,30.89847
"5215","23","1456","4",49487.726562,44.633568,1003.633972,30.429852
"5216","23","1456","5",38531.003906,44.427578,1003.620117,30.215132
"5217","23","1456","6",28082.492188,44.018112,1003.615845,30.353207
"5218","23","1456","7",42230.285156,43.287106,1003.578308,30.872692
"5219","23","1456","8",168089.296875,41.968296,1003.584045,31.869324
"5220","23","1456","9",34042.554688,42.993198,1003.566406,32.046619
"5221","23","1468","0",15728.680664,43.701591,1003.629883,31.482662
"5222","23","1468","1",11118.833008,43.79705,1003.608032,31.457546
"5223","23","1468","2",31785.447266,44.198982,1003.611633,30.927305
"5224","23","1468","3",28725.314453,44.256756,1003.574219,30.892723
"5225","23","1468","4",49776.394531,44.646126,1003.601685,30.476959
"5226","23","1468","5",38600.722656,44.457726,1003.563904,30.189402
"5227","23","1468","6",28138.052734,44.068352,1003.586365,30.300795
"5228","23","1468","7",42272.125,43.352421,1003.600159,30.775816
"5229","23","1468","8",168421.046875,42.051189,1003.578735,31.768181
"5230","23","1468","9",34124.234375,43.101215,1003.595459,31.918875
"5231","23","1479","0",15763.546875,43.812126,1003.60144,31.343807
"5232","23","1479","1",11084.170898,43.907581,1003.595703,31.295649
"5233","23","1479","2",31904.287109,44.322071,1003.602844,30.749706
"5234","23","1479","3",28900.429688,44.379848,1003.592529,30.73811
"5235","23","1479","4",49834.535156,44.751637,1003.568665,30.234871
"5236","23","1479","5",38740.921875,44.550667,1003.600769,30.0152
"5237","23","1479","6",28212.474609,44.146229,1003.593872,30.153776
"5238","23","1479","7",42272.125,43.390099,1003.62262,30.659111
"5239","23","1479","8",167923.90625,42.083847,1003.634583,31.66786
"5240","23","1479","9",34124.234375,43.098701,1003.59137,31.843599
"5241","23","1491","0",15740.285156,43.807098,1003.638428,31.291487
"5242","23","1491","1",11084.170898,43.892509,1003.609436,31.276884
"5243","23","1491","2",31880.449219,44.312023,1003.631836,30.73724
"5244","23","1491","3",29018.363281,44.369801,1003.612488,30.7199
"5245","23","1491","4",49834.535156,44.734051,1003.605286,30.215988
"5246","23","1491","5",39167.6875,44.545647,1003.65918,29.997562
"5247","23","1491","6",28381.375,44.138691,1003.617737,30.130177
"5248","23","1491","7",42823.6875,43.402657,1003.628235,30.62022
"5249","23","1491","8",169761.265625,42.086357,1003.638733,31.610605
"5250","23","1491","9",34566.566406,43.128849,1003.587708,31.794693
"5251","24","940","0",12132.701172,34.986137,1003.53302,43.924625
"5252","24","940","1",8247.422852,35.093727,1003.524109,43.889023
"5253","24","940","2",19008.019531,35.651718,1003.575195,43.060043
"5254","24","940","3",16060.225586,35.719276,1003.555054,43.007381
"5255","24","940","4",26661.111328,36.224724,1003.600037,42.186932
"5256","24","940","5",23477.623047,36.154659,1003.630432,41.584553
"5257","24","940","6",19619.865234,35.839382,1003.607117,41.492447
"5258","24","940","7",30955.259766,35.218838,1003.581299,41.914162
"5259","24","940","8",129456.382812,34.04282,1003.631714,42.967121
"5260","24","940","9",26981.451172,35.083717,1003.564331,43.36227
"5261","24","952","0",12524.461914,35.876915,1003.576538,42.76474
"5262","24","952","1",8409.987305,35.992016,1003.57959,42.839725
"5263","24","952","2",19423.369141,36.532494,1003.558899,41.945015
"5264","24","952","3",16305.732422,36.607563,1003.573914,41.869164
"5265","24","952","4",27084.214844,37.100502,1003.578308,41.086975
"5266","24","952","5",23738.873047,37.012924,1003.582092,40.53376
"5267","24","952","6",19894.310547,36.680126,1003.586304,40.476528
"5268","24","952","7",31364.861328,36.049568,1003.626404,40.889874
"5269","24","952","8",132573.796875,34.841011,1003.574036,41.953632
"5270","24","952","9",27379.679688,35.89193,1003.62085,42.304462
"5271","24","964","0",12673.267578,36.682629,1003.592224,41.696373
"5272","24","964","1",8565.310547,36.792728,1003.60437,41.66116
"5273","24","964","2",19820.376953,37.330708,1003.593628,40.872826
"5274","24","964","3",16584.607422,37.408276,1003.596558,40.827724
"5275","24","964","4",27520.962891,37.891212,1003.618469,40.017326
"5276","24","964","5",24237.833984,37.786118,1003.618896,39.524857
"5277","24","964","6",20311.011719,37.438301,1003.599609,39.496532
"5278","24","964","7",32315.072266,36.795231,1003.631775,39.931351
"5279","24","964","8",135953.265625,35.561638,1003.604492,41.000954
"5280","24","964","9",28082.492188,36.610065,1003.579773,41.354786
"5281","24","976","0",12848.825195,37.408276,1003.583984,40.761349
"5282","24","976","1",8620.689453,37.513371,1003.562622,40.737617
"5283","24","976","2",20062.695312,38.041348,1003.570984,39.944756
"5284","24","976","3",16913.318359,38.111412,1003.571838,39.910889
"5285","24","976","4",28138.052734,38.601856,1003.560303,39.140083
"5286","24","976","5",24615.384766,38.476742,1003.577942,38.629482
"5287","24","976","6",20525.978516,38.121422,1003.5849,38.606812
"5288","24","976","7",32736.572266,37.453316,1003.538574,39.055656
"5289","24","976","8",138490.671875,36.207207,1003.580078,40.132854
"5290","24","976","9",28628.941406,37.260643,1003.590576,40.484688
"5291","24","988","0",12872.083984,38.046352,1003.613037,39.867214
"5292","24","988","1",8705.114258,38.146442,1003.59021,39.854897
"5293","24","988","2",20388.658203,38.674423,1003.613342,39.070629
"5294","24","988","3",17034.869141,38.744484,1003.599731,39.048786
"5295","24","988","4",28306.058594,39.222424,1003.600159,38.320793
"5296","24","988","5",24772.595703,39.104816,1003.628662,37.825012
"5297","24","988","6",20705.273438,38.756996,1003.61499,37.833378
"5298","24","988","7",32761.708984,38.101402,1003.62677,38.294682
"5299","24","988","8",139509.53125,36.850277,1003.617249,39.321026
"5300","24","988","9",28495.101562,37.913734,1003.635925,39.617622
"5301","24","1000","0",12965.963867,38.694439,1003.637329,39.025055
"5302","24","1000","1",8705.114258,38.804543,1003.618042,38.977917
"5303","24","1000","2",20466.900391,39.322517,1003.592712,38.206955
"5304","24","1000","3",17199.677734,39.392582,1003.591492,38.185112
"5305","24","1000","4",28783.449219,39.865517,1003.653625,37.452927
"5306","24","1000","5",24960.998047,39.722885,1003.648621,36.992054
"5307","24","1000","6",20765.736328,39.347538,1003.655212,37.098434
"5308","24","1000","7",33015.21875,38.671921,1003.661011,37.467659
"5309","24","1000","8",139509.53125,37.408276,1003.644592,38.555485
"5310","24","1000","9",28744.666016,38.451717,1003.690308,38.835648
"5311","24","1012","0",13029.316406,39.229931,1003.671387,38.250076
"5312","24","1012","1",8755.129883,39.332527,1003.650269,38.237907
"5313","24","1012","2",20565.552734,39.835487,1003.688477,37.49115
"5314","24","1012","3",17339.474609,39.908058,1003.67511,37.451759
"5315","24","1012","4",29038.113281,40.35347,1003.701904,36.754066
"5316","24","1012","5",25316.455078,40.193321,1003.699036,36.3461
"5317","24","1012","6",20969.855469,39.800453,1003.61676,36.409264
"5318","24","1012","7",33350.703125,39.087299,1003.64624,36.897957
"5319","24","1012","8",140427.859375,37.791122,1003.660889,37.998039
"5320","24","1012","9",28939.632812,38.832066,1003.691772,38.10955
"5321","24","1024","0",13117.442383,39.605278,1003.643494,37.726826
"5322","24","1024","1",8783.969727,39.720383,1003.639221,37.704117
"5323","24","1024","2",20826.554688,40.220848,1003.659973,36.994114
"5324","24","1024","3",17539.052734,40.285908,1003.641296,36.936153
"5325","24","1024","4",29378.011719,40.733822,1003.639282,36.269608
"5326","24","1024","5",25513.255859,40.576176,1003.678406,35.857052
"5327","24","1024","6",21178.027344,40.163292,1003.665833,35.90641
"5328","24","1024","7",33639.949219,39.450134,1003.610657,36.423977
"5329","24","1024","8",141710.484375,38.128929,1003.600769,37.525642
"5330","24","1024","9",29177.113281,39.187389,1003.628235,37.846218
"5331","24","1036","0",13149.78418,39.950596,1003.666077,37.260555
"5332","24","1036","1",8798.459961,40.048183,1003.641846,37.235859
"5333","24","1036","2",21073.427734,40.558662,1003.692566,36.534107
"5334","24","1036","3",17713.810547,40.631229,1003.707642,36.559875
"5335","24","1036","4",29725.962891,41.07164,1003.687256,35.846176
"5336","24","1036","5",25682.183594,40.906487,1003.681946,35.43959
"5337","24","1036","6",21262.458984,40.498604,1003.674744,35.513176
"5338","24","1036","7",33799.839844,39.770428,1003.669434,36.028606
"5339","24","1036","8",141475.546875,38.459225,1003.72583,37.094646
"5340","24","1036","9",29337.611328,39.522697,1003.651123,37.426346
"5341","24","1048","0",13133.59375,40.270893,1003.670532,36.82782
"5342","24","1048","1",8805.723633,40.383495,1003.674133,36.810707
"5343","24","1048","2",21157.025391,40.891472,1003.707581,36.103813
"5344","24","1048","3",17772.841797,40.964039,1003.702698,36.05862
"5345","24","1048","4",29871.644531,41.406956,1003.73761,35.417183
"5346","24","1048","5",25931.927734,41.231789,1003.680359,35.022186
"5347","24","1048","6",21368.949219,40.821404,1003.701904,35.095623
"5348","24","1048","7",33934.253906,40.083218,1003.672546,35.66235
"5349","24","1048","8",142301.28125,38.762001,1003.69989,36.720318
"5350","24","1048","9",29499.884766,39.822975,1003.691162,37.020954
"5351","24","1060","0",13190.436523,40.578678,1003.734375,36.435764
"5352","24","1060","1",8820.287109,40.678772,1003.697815,36.446804
"5353","24","1060","2",21283.671875,41.174236,1003.70636,35.715858
"5354","24","1060","3",17922.150391,41.244301,1003.713623,35.705803
"5355","24","1060","4",30061.0625,41.677208,1003.666992,35.034702
"5356","24","1060","5",26090.501953,41.509552,1003.681458,34.658913
"5357","24","1060","6",21454.912109,41.094162,1003.702576,34.767086
"5358","24","1060","7",34178.90625,40.335953,1003.696411,35.249008
"5359","24","1060","8",143256.859375,38.999718,1003.699036,36.380611
"5360","24","1060","9",29643.353516,40.053188,1003.7323,36.691223
"5361","24","1072","0",13239.552734,40.808891,1003.746155,36.053452
"5362","24","1072","1",8864.265625,40.918999,1003.691711,36.071404
"5363","24","1072","2",21476.509766,41.414463,1003.739258,35.412109
"5364","24","1072","3",18043.416016,41.484528,1003.697876,35.360836
"5365","24","1072","4",30403.800781,41.924946,1003.70459,34.738331
"5366","24","1072","5",26397.195312,41.749779,1003.728394,34.356487
"5367","24","1072","6",21628.927734,41.331886,1003.734985,34.464439
"5368","24","1072","7",34124.234375,40.581181,1003.734802,34.970284
"5369","24","1072","8",144837.34375,39.237434,1003.692627,36.088436
"5370","24","1072","9",29705.267578,40.298416,1003.735107,36.363552
"5371","24","1082","0",13473.68457,41.05162,1003.702698,35.808613
"5372","24","1082","1",8953.553711,41.164227,1003.690063,35.77961
"5373","24","1082","2",21519.837891,41.652187,1003.660156,35.114277
"5374","24","1082","3",18073.990234,41.727257,1003.7005,35.069454
"5375","24","1082","4",30447.193359,42.155163,1003.705811,34.434528
"5376","24","1082","5",26495.548828,41.979996,1003.704773,34.070839
"5377","24","1082","6",21607.021484,41.549591,1003.689636,34.160007
"5378","24","1082","7",34261.242188,40.808891,1003.733582,34.672398
"5379","24","1082","8",143860.640625,39.452637,1003.700684,35.776493
"5380","24","1082","9",29746.6875,40.521126,1003.715149,36.086884
"5381","24","1093","0",13313.916992,41.28434,1003.71637,35.480427
